asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-16 00:00:00,74.68,2007-10-12 00:00:00,75.32,time,0.00816989823245824
BND,long,2007-10-15 00:00:00,75.25,2007-12-11 00:00:00,76.64,time,0.01807176079734214
BND,long,2007-12-12 00:00:00,76.43,2008-02-11 00:00:00,77.95,time,0.019487478738715102
BND,long,2008-02-12 00:00:00,77.83,2008-02-19 00:00:00,76.92689489722278,stop,-0.012003560359465747
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-09-02 00:00:00,76.34,2008-09-18 00:00:00,75.57095624816527,stop,-0.01047392915686045
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-01 00:00:00,74.73818551231963,stop,-0.01932641753321578
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.83300025963412,stop,-0.02454749855096321
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-05 00:00:00,76.31096699811727,stop,-0.010248618163782685
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-10-01 00:00:00,79.4,time,0.020953228711088467
BND,long,2009-10-02 00:00:00,79.81,2009-10-09 00:00:00,79.25103282319064,stop,-0.007403723553556718
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-11 00:00:00,79.32772441994987,stop,-0.006567321223379041
BND,long,2009-12-14 00:00:00,79.45,2009-12-22 00:00:00,78.9527327079555,stop,-0.0066588708879106616
BND,long,2009-12-23 00:00:00,79.0,2009-12-28 00:00:00,78.43,stop,-0.007615189873417627
BND,long,2010-01-22 00:00:00,79.6,2010-02-11 00:00:00,79.14685485490924,stop,-0.006092778204657745
