asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-20 00:00:00,19.02074068535407,stop,-0.0381887215913093
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-10 00:00:00,19.069785650467463,stop,-0.040079867331465444
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-22 00:00:00,19.199961600057602,stop,-0.0405066548161314
EEM,long,2004-09-22 00:00:00,18.999962000057,2004-11-03 00:00:00,20.35551484450551,target,0.07094502923976616
EEM,long,2004-11-04 00:00:00,20.211070688949523,2004-11-26 00:00:00,21.75366666314802,target,0.07592430750152786
EEM,long,2004-11-29 00:00:00,21.788845311176477,2004-12-09 00:00:00,20.950537358987297,stop,-0.03887417980241352
EEM,long,2004-12-22 00:00:00,22.22995554006669,2005-01-05 00:00:00,21.410487460982154,stop,-0.03726323517865564
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-25 00:00:00,24.277729222295058,target,0.0785057870827572
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-14 00:00:00,23.88995222007167,stop,-0.03406292134831461
EEM,long,2005-07-13 00:00:00,24.999975000025,2005-09-06 00:00:00,26.952434892180047,target,0.07769847378459756
EEM,long,2005-09-07 00:00:00,27.0999729000271,2005-10-13 00:00:00,25.96664070002597,stop,-0.04222041820418192
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-09 00:00:00,31.833301500031833,target,0.10441258676538641
EEM,long,2006-01-10 00:00:00,31.593301740031595,2006-03-09 00:00:00,31.3999686000314,time,-0.006519434479848085
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-19 00:00:00,31.92638440836641,stop,-0.06000482077317175
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-12-04 00:00:00,37.1194836520095,target,0.09781067371281522
EEM,long,2006-12-05 00:00:00,37.3999626000374,2007-01-10 00:00:00,35.75642283808456,stop,-0.044344957366112256
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,37.12732811688481,stop,-0.04572359876027436
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-06-04 00:00:00,42.99329034004299,time,0.07586835781041375
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-08-14 00:00:00,43.16329017004317,time,-0.025324698795180667
EEM,long,2007-09-25 00:00:00,48.533284800048534,2007-10-31 00:00:00,55.81466933759708,target,0.14962867758790693
EEM,long,2007-11-01 00:00:00,54.18661248005419,2007-11-12 00:00:00,49.87923356725649,stop,-0.07989157025424347
EEM,long,2009-05-01 00:00:00,28.71,2009-06-01 00:00:00,34.26,target,0.19291243469174496
EEM,long,2009-06-02 00:00:00,34.23,2009-06-04 00:00:00,31.199126361090627,stop,-0.08894436572916646
EEM,long,2009-07-24 00:00:00,35.2,2009-09-16 00:00:00,40.6498263914539,target,0.15442461339357666
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2010-01-15 00:00:00,42.32,time,0.015686434573829632
EEM,long,2010-04-06 00:00:00,43.44,2010-04-27 00:00:00,41.465908476731336,stop,-0.045844095839518026
EEM,long,2010-09-21 00:00:00,43.72,2010-11-03 00:00:00,47.454311048598186,target,0.08501425088284971
EEM,long,2010-11-04 00:00:00,48.22,2010-11-16 00:00:00,45.91,stop,-0.048305433430111996
EEM,long,2011-04-01 00:00:00,49.24,2011-05-13 00:00:00,47.065732477930915,stop,-0.044556529692711
EEM,long,2012-02-06 00:00:00,43.29,2012-04-03 00:00:00,43.61,time,0.0069920073920072935
EEM,long,2012-12-11 00:00:00,43.07,2013-02-08 00:00:00,43.66,time,0.013298630136986135
EEM,long,2013-10-23 00:00:00,42.93,2013-11-07 00:00:00,41.19231593044531,stop,-0.04087715046714861
EEM,long,2014-05-14 00:00:00,42.72,2014-07-11 00:00:00,43.76,time,0.02394456928838946
EEM,long,2014-07-23 00:00:00,44.82,2014-08-06 00:00:00,43.518824908602596,stop,-0.02943112653720219
EEM,long,2014-08-20 00:00:00,44.94,2014-09-15 00:00:00,43.630995573996856,stop,-0.029527824343639143
EEM,long,2015-04-10 00:00:00,42.66,2015-06-01 00:00:00,40.977109722225656,stop,-0.03984890477670748
EEM,long,2016-04-20 00:00:00,34.98,2016-05-04 00:00:00,33.12,stop,-0.05357324185248717
EEM,long,2016-07-15 00:00:00,35.74,2016-09-12 00:00:00,36.21,time,0.012750531617235562
EEM,long,2017-02-14 00:00:00,38.34,2017-03-09 00:00:00,37.47471470951804,stop,-0.022968734754354837
EEM,long,2017-03-16 00:00:00,39.6,2017-05-12 00:00:00,41.11,time,0.03773131313131302
EEM,long,2017-05-15 00:00:00,41.43,2017-05-18 00:00:00,39.98,stop,-0.03539879314506404
EEM,long,2017-05-30 00:00:00,41.51,2017-07-25 00:00:00,43.84801149841949,target,0.055924054406636795
EEM,long,2017-07-27 00:00:00,44.145,2017-08-10 00:00:00,43.026365020442434,stop,-0.02574001539376074
EEM,long,2017-08-25 00:00:00,44.92,2017-10-23 00:00:00,46.18,time,0.02764986642920748
EEM,long,2017-11-07 00:00:00,46.81,2017-11-15 00:00:00,45.52806814978598,stop,-0.027785854522837484
EEM,long,2017-11-21 00:00:00,47.63,2017-11-30 00:00:00,46.29006620102176,stop,-0.02853213938648418
EEM,long,2018-01-03 00:00:00,48.29,2018-01-24 00:00:00,51.3,target,0.06193174570304412
EEM,long,2018-01-25 00:00:00,51.45,2018-02-02 00:00:00,49.82,stop,-0.03208124392614191
EEM,long,2019-02-26 00:00:00,43.22,2019-03-08 00:00:00,41.44,stop,-0.041584636742249034
EEM,long,2019-04-08 00:00:00,44.18,2019-05-07 00:00:00,42.619639246668996,stop,-0.035718260600520677
EEM,long,2019-11-06 00:00:00,43.87,2019-11-14 00:00:00,42.59754809954142,stop,-0.029405058136735263
EEM,long,2019-12-13 00:00:00,44.55,2020-01-27 00:00:00,42.74,stop,-0.04102850729517386
