asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-02 00:00:00,84.04,2004-12-08 00:00:00,85.32399703227993,target,0.01487840352546317
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-07-15 00:00:00,85.16,2005-08-08 00:00:00,83.8936246754249,stop,-0.015270541622535204
IEF,long,2005-08-09 00:00:00,83.81,2005-08-18 00:00:00,85.04911489081164,target,0.014384809578948011
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-04 00:00:00,82.39,2005-11-22 00:00:00,83.60273195903278,target,0.014319407197873347
IEF,long,2006-02-13 00:00:00,82.7,2006-03-10 00:00:00,81.54265008620715,stop,-0.014394557603299373
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2007-01-16 00:00:00,82.3,2007-02-13 00:00:00,81.97,time,-0.004409720534629335
IEF,long,2007-05-21 00:00:00,82.16,2007-06-01 00:00:00,81.31,stop,-0.010745666991236512
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-11 00:00:00,86.99,2008-07-10 00:00:00,88.8,time,0.020406989309116063
IEF,long,2008-10-13 00:00:00,87.26,2008-11-10 00:00:00,88.54,time,0.014268805867522395
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-10-27 00:00:00,90.88,2009-11-24 00:00:00,91.9,time,0.010823591549295975
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-16 00:00:00,106.88,2012-08-31 00:00:00,108.54563961576834,target,0.015184202991844488
IEF,long,2013-01-03 00:00:00,107.03,2013-01-30 00:00:00,105.72109229284189,stop,-0.012629353519182639
IEF,long,2013-05-23 00:00:00,106.61,2013-05-31 00:00:00,104.91247363846975,stop,-0.01632276861017028
IEF,long,2013-06-03 00:00:00,104.98,2013-06-19 00:00:00,106.87152582902472,target,0.017617963698082616
IEF,long,2013-06-21 00:00:00,102.91,2013-07-22 00:00:00,102.74,time,-0.002051928869886299
IEF,long,2013-08-16 00:00:00,100.56,2013-09-05 00:00:00,98.64421671530421,stop,-0.019451146426966926
IEF,long,2013-12-26 00:00:00,99.49,2014-01-13 00:00:00,100.94685605447009,target,0.014243241074179248
IEF,long,2014-04-03 00:00:00,100.97,2014-04-10 00:00:00,102.43730024313656,target,0.014132041627578041
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,108.14851880352325,target,0.02083247217680113
IEF,long,2015-05-06 00:00:00,106.2,2015-06-04 00:00:00,104.86,time,-0.01301770244821092
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-10-11 00:00:00,110.33,2016-11-08 00:00:00,110.07,time,-0.0027565666636454765
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2017-03-09 00:00:00,103.94,2017-03-22 00:00:00,105.53,target,0.0148972868962864
IEF,long,2017-07-10 00:00:00,105.84,2017-07-20 00:00:00,107.1,target,0.011504761904761863
IEF,long,2017-10-03 00:00:00,106.27,2017-10-31 00:00:00,106.24,time,-0.0006822998023901402
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-23 00:00:00,101.48,2018-05-21 00:00:00,100.7,time,-0.00808624359479697
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2020-06-05 00:00:00,119.6,2020-06-11 00:00:00,121.68,target,0.016991304347826208
IEF,long,2020-08-28 00:00:00,121.41,2020-09-28 00:00:00,122.04,time,0.004789028910304039
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
