date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,0.9873891999140905
2019-02-25,0.9869731283825731
2019-02-26,0.9869731283825731
2019-02-27,0.9869731283825731
2019-02-28,0.9869731283825731
2019-03-01,0.9869731283825731
2019-03-02,0.9869731283825731
2019-03-03,0.9869731283825731
2019-03-04,0.9869731283825731
2019-03-05,0.9869731283825731
2019-03-06,0.9869731283825731
2019-03-07,0.9869731283825731
2019-03-08,0.9869731283825731
2019-03-09,0.9869731283825731
2019-03-10,0.9869731283825731
2019-03-11,0.9869731283825731
2019-03-12,0.9869731283825731
2019-03-13,0.9869731283825731
2019-03-14,0.9869731283825731
2019-03-15,0.9869731283825731
2019-03-16,0.9869731283825731
2019-03-17,0.9869731283825731
2019-03-18,0.9869731283825731
2019-03-19,0.9869731283825731
2019-03-20,0.9869731283825731
2019-03-21,0.9869731283825731
2019-03-22,0.9869731283825731
2019-03-23,0.9869731283825731
2019-03-24,0.9869731283825731
2019-03-25,0.9869731283825731
2019-03-26,0.9869731283825731
2019-03-27,0.9869731283825731
2019-03-28,0.9869731283825731
2019-03-29,0.9869731283825731
2019-03-30,0.9869731283825731
2019-03-31,0.9869731283825731
2019-04-01,0.9869731283825731
2019-04-02,0.9869731283825731
2019-04-03,0.9891561649322156
2019-04-04,0.9881736392659265
2019-04-05,0.991250617847832
2019-04-06,0.9923778880141638
2019-04-07,0.9960364499972404
2019-04-08,0.997965315204808
2019-04-09,0.9937102352863797
2019-04-10,0.9993579047174417
2019-04-11,0.9854142711585527
2019-04-12,0.9859288347865011
2019-04-13,0.9857634240217699
2019-04-14,0.9900497840091009
2019-04-15,0.983890051146244
2019-04-16,0.9904906133439833
2019-04-17,0.9914938486682752
2019-04-18,0.9963119688342612
2019-04-19,0.9960268970689726
2019-04-20,0.9970852302147031
2019-04-21,0.9942393393553752
2019-04-22,0.9979799864265124
2019-04-23,1.001346383471462
2019-04-24,0.9972257061036017
2019-04-25,0.9872462847521604
2019-04-26,0.9899732711329629
2019-04-27,0.9894403218838059
2019-04-28,0.9897827873709069
2019-04-29,0.9877743126883157
2019-04-30,0.99016751825202
2019-05-01,0.9919736401235515
2019-05-02,0.9951484659874859
2019-05-03,1.0032489471878696
2019-05-04,1.0048920867523532
2019-05-05,1.0033337674648948
2019-05-06,1.0025281195776574
2019-05-07,1.0053810336734972
2019-05-08,1.009461381129698
2019-05-09,1.0158848525525883
2019-05-10,1.0206368144889866
2019-05-11,1.0409847068159748
2019-05-12,1.0370865119205035
2019-05-13,1.0636798360016575
2019-05-14,1.0755529165279814
2019-05-15,1.0932939221820472
2019-05-16,1.0902739785712086
2019-05-17,1.0683566402087554
2019-05-18,1.061709138206905
2019-05-19,1.0967439271874921
2019-05-20,1.0873954478299122
2019-05-21,1.087523335996654
2019-05-22,1.076029231162332
2019-05-23,1.0828152573168546
2019-05-24,1.087634007752343
2019-05-25,1.0898680333760757
2019-05-26,1.1119944512450193
2019-05-27,1.1182703603269908
2019-05-28,1.1172710373032433
2019-05-29,1.114461172052812
2019-05-30,1.0984831305593943
2019-05-31,1.1115044138948453
2019-06-01,1.109914810265556
2019-06-02,1.116803600546356
2019-06-03,1.0923747461241147
2019-06-04,1.0769232046741362
2019-06-05,1.0810254013364173
2019-06-06,1.0824369522275332
2019-06-07,1.0880516838807566
2019-06-08,1.083567101737284
2019-06-09,1.0715055289442046
2019-06-10,1.0873099520455085
2019-06-11,1.0836855692446954
2019-06-12,1.0967255159011193
2019-06-13,1.0970459666692516
2019-06-14,1.1123180234330703
2019-06-15,1.118820218910431
2019-06-16,1.1229750010375152
2019-06-17,1.135351378810172
2019-06-18,1.12559195507301
2019-06-19,1.1318684216115404
2019-06-20,1.1405407626089388
2019-06-21,1.1673963798554006
2019-06-22,1.189749934612586
2019-06-23,1.1940518771292512
2019-06-24,1.199521971304991
2019-06-25,1.2240076804611515
2019-06-26,1.2683936215785865
2019-06-27,1.2026969020511604
2019-06-28,1.2382200353626942
2019-06-29,1.2261610591322456
2019-06-30,1.1869054140429385
2019-07-01,1.1811164230315452
2019-07-02,1.1861446424400612
2019-07-03,1.2213510362609394
2019-07-04,1.1917903793401599
2019-07-05,1.1884165155797874
2019-07-06,1.1969813951411241
2019-07-07,1.2071760299091605
2019-07-08,1.2338575506349359
2019-07-09,1.2410730344245704
2019-07-10,1.2219776223501475
2019-07-11,1.1924711073533505
2019-07-12,1.2066017574724954
2019-07-13,1.1929007415296118
2019-07-14,1.1433813307854703
2019-07-15,1.1634571284715465
2019-07-16,1.1124972730775862
2019-07-17,1.1233618483509016
2019-07-18,1.1564518071364653
2019-07-19,1.1511116735064295
2019-07-20,1.1606059513097073
2019-07-21,1.1552353213571251
2019-07-22,1.1452162634908554
2019-07-23,1.1296600750471004
2019-07-24,1.1280839159703022
2019-07-25,1.1324683493961654
2019-07-26,1.130733284321814
2019-07-27,1.1165692349245067
2019-07-28,1.1199921618981552
2019-07-29,1.118750449574112
2019-07-30,1.1202103840887498
2019-07-31,1.1380204574226924
2019-08-01,1.1459812649168284
2019-08-02,1.150562313354138
2019-08-03,1.1606630885867415
2019-08-04,1.1637912537206794
2019-08-05,1.1940232940734177
2019-08-06,1.1813856607122042
2019-08-07,1.1956031164801115
2019-08-08,1.1946395545529205
2019-08-09,1.1872989833847314
2019-08-10,1.1693340474762184
2019-08-11,1.1798458561368153
2019-08-12,1.173604161263943
2019-08-13,1.158279650541967
2019-08-14,1.1259775047589988
2019-08-15,1.1333599707502677
2019-08-16,1.133325334039415
2019-08-17,1.1302343689950414
2019-08-18,1.1359787737957237
2019-08-19,1.1564369659996327
2019-08-20,1.1499233229544283
2019-08-21,1.1287714160998035
2019-08-22,1.1285698332843137
2019-08-23,1.1382643169476974
2019-08-24,1.1296568609819069
2019-08-25,1.1284503507917547
2019-08-26,1.1358554959315417
2019-08-27,1.129926271716154
2019-08-28,1.1114247306104192
2019-08-29,1.1035481848665878
2019-08-30,1.1058588005641505
2019-08-31,1.1070384947647727
2019-09-01,1.1107232497454702
2019-09-02,1.1311344147308258
2019-09-03,1.1393531134452095
2019-09-04,1.1365187946082909
2019-09-05,1.1360996165277877
2019-09-06,1.1267406646064095
2019-09-07,1.1343356595872178
2019-09-08,1.133446368908778
2019-09-09,1.1309548040769344
2019-09-10,1.1247608034284335
2019-09-11,1.1259572944514336
2019-09-12,1.134258091061183
2019-09-13,1.1322282951907172
2019-09-14,1.1345851446973376
2019-09-15,1.1339505143195345
2019-09-16,1.135403657673553
2019-09-17,1.1373531711874532
2019-09-18,1.1373059050037493
2019-09-19,1.1434102076401875
2019-09-20,1.1404306093391354
2019-09-21,1.1340933431151337
2019-09-22,1.1339500420272839
2019-09-23,1.1209604850156707
2019-09-24,1.0720040234366188
2019-09-25,1.0701776373350813
2019-09-26,1.0595730762839606
2019-09-27,1.0628784616869331
2019-09-28,1.0634834936971114
2019-09-29,1.058996703684791
2019-09-30,1.0661042376148826
2019-10-01,1.0661939792049089
2019-10-02,1.0681480299554842
2019-10-03,1.0642115585323255
2019-10-04,1.061697925544586
2019-10-05,1.0613812245784926
2019-10-06,1.053508860710176
2019-10-07,1.063231059289037
2019-10-08,1.0626028681588522
2019-10-09,1.0739609690771947
2019-10-10,1.0738825175581717
2019-10-11,1.06521145353862
2019-10-12,1.0664154382899742
2019-10-13,1.0656893998777606
2019-10-14,1.0678081698693842
2019-10-15,1.0623394331687748
2019-10-16,1.057489044972347
2019-10-17,1.0597713762490188
2019-10-18,1.0561941606749663
2019-10-19,1.0562231095749746
2019-10-20,1.0641938997033205
2019-10-21,1.0634389123910983
2019-10-22,1.0583071408865878
2019-10-23,1.0422873985998735
2019-10-24,1.0407180787304118
2019-10-25,1.076690271369998
2019-10-26,1.0933353098968963
2019-10-27,1.1020179534764516
2019-10-28,1.0926156402426845
2019-10-29,1.0984772135164094
2019-10-30,1.091156036704255
2019-10-31,1.0907545154611369
2019-11-01,1.0933819176259099
2019-11-02,1.0950583484254033
2019-11-03,1.0923137032155956
2019-11-04,1.098064112713288
2019-11-05,1.0956124303715664
2019-11-06,1.0964921874428253
2019-11-07,1.0929358150767787
2019-11-08,1.0801267952900093
2019-11-09,1.0811596920423132
2019-11-10,1.087819675978273
2019-11-11,1.0789555227956646
2019-11-12,1.08152242175942
2019-11-13,1.080224932061038
2019-11-14,1.0764488375439267
2019-11-15,1.0713842274874363
2019-11-16,1.0719426517686008
2019-11-17,1.0722720902506977
2019-11-18,1.0631465285010122
2019-11-19,1.0615968938835563
2019-11-20,1.0605654445762527
2019-11-21,1.0469516453692462
2019-11-22,1.0365442263271833
2019-11-23,1.0368654720187116
2019-11-24,1.0298881909887803
2019-11-25,1.0335245224939658
2019-11-26,1.0341471481603681
2019-11-27,1.0422490313622121
2019-11-28,1.0404461471727062
2019-11-29,1.0481460428052383
2019-11-30,1.0437245537727677
2019-12-01,1.0396141326515242
2019-12-02,1.037665183456841
2019-12-03,1.0382229788626767
2019-12-04,1.036104297178771
2019-12-05,1.0406314022172471
2019-12-06,1.0444972970685908
2019-12-07,1.0438947167571566
2019-12-08,1.0431836239577468
2019-12-09,1.0394670062403666
2019-12-10,1.036893896231138
2019-12-11,1.0373693361376006
2019-12-12,1.0364210200706498
2019-12-13,1.0381980654977316
2019-12-14,1.0337964011314646
2019-12-15,1.0351021834150718
2019-12-16,1.0325004759229792
2019-12-17,1.0291675049286124
2019-12-18,1.0436575558005778
2019-12-19,1.0418732616615554
2019-12-20,1.0429230300504315
2019-12-21,1.0418176423505425
2019-12-22,1.0504120620162165
2019-12-23,1.0468239281221212
2019-12-24,1.0450691614782897
2019-12-25,1.0446729256614076
2019-12-26,1.0443970669884148
2019-12-27,1.0456344373282538
2019-12-28,1.04667007125803
2019-12-29,1.0462097988622874
2019-12-30,1.043221154044949
2019-12-31,1.042741881759492
2020-01-01,1.0422483416464943
2020-01-02,1.0369004984743562
2020-01-03,1.0449609664508568
2020-01-04,1.0452869886000073
2020-01-05,1.0449444217262809
2020-01-06,1.0529235587909682
2020-01-07,1.0646851462129208
2020-01-08,1.0629478134772994
2020-01-09,1.0572662488368447
2020-01-10,1.0653514621879747
2020-01-11,1.0612299087082566
2020-01-12,1.064310000672383
2020-01-13,1.0633557451334457
2020-01-14,1.0746188080528014
2020-01-15,1.0746390509615975
2020-01-16,1.0725962723261933
2020-01-17,1.0743882625600456
2020-01-18,1.0744658456120684
2020-01-19,1.0682632542962431
2020-01-20,1.0665451370807375
2020-01-21,1.0692570700335355
2020-01-22,1.0677033825700784
2020-01-23,1.0596602201917114
2020-01-24,1.060658378264005
2020-01-25,1.0578092275251667
2020-01-26,1.0657533846655045
2020-01-27,1.074222964340997
2020-01-28,1.0877316790409723
2020-01-29,1.0856276729883532
2020-01-30,1.0917555761421565
2020-01-31,1.0851009505809777
2020-02-01,1.0875592249141728
2020-02-02,1.0880867678773594
2020-02-03,1.087483190843043
2020-02-04,1.0843939309123645
2020-02-05,1.102751801010142
2020-02-06,1.1113967449686748
2020-02-07,1.1169304763003067
2020-02-08,1.1191651536847393
2020-02-09,1.1289170240796942
2020-02-10,1.117845726703937
2020-02-11,1.134480044642062
2020-02-12,1.1498654252169285
2020-02-13,1.1481629235283575
2020-02-14,1.1586638585923974
2020-02-15,1.1372896426942511
2020-02-16,1.1350805713876135
2020-02-17,1.1328039104197456
2020-02-18,1.1523796322872217
2020-02-19,1.1255455424067717
2020-02-20,1.1249860484611243
2020-02-21,1.130865219465245
2020-02-22,1.1285286388177278
2020-02-23,1.1423020751925814
2020-02-24,1.1303662577308706
2020-02-25,1.1124738828101752
2020-02-26,1.0874130698286737
2020-02-27,1.0901586345517256
2020-02-28,1.0859471979549447
2020-02-29,1.0769721476882024
2020-03-01,1.0774675133004015
2020-03-02,1.094605977343107
2020-03-03,1.086675604586155
2020-03-04,1.0865585836614018
2020-03-05,1.0971111286756743
2020-03-06,1.106384834507374
2020-03-07,1.0960225180808927
2020-03-08,1.0551936070835088
2020-03-09,1.053641030778053
2020-03-10,1.0517187254166493
2020-03-11,1.0502775476383324
2020-03-12,0.9371713192230631
2020-03-13,0.9285461300811481
2020-03-14,0.9327075033862453
2020-03-15,0.9313948767664435
2020-03-16,0.9353029932517889
2020-03-17,0.932912566098176
2020-03-18,0.9320650877079852
2020-03-19,0.9247370365651659
2020-03-20,0.9236399105430081
2020-03-21,0.9237641204216231
2020-03-22,0.9253303766958673
2020-03-23,0.9232703104163973
2020-03-24,0.9228916217620831
2020-03-25,0.9232430448332867
2020-03-26,0.9228946512713175
2020-03-27,0.9239655827857185
2020-03-28,0.9240185991973224
2020-03-29,0.9250001601893052
2020-03-30,0.9238550056986586
2020-03-31,0.9237550318939196
2020-04-01,0.9233051497725943
2020-04-02,0.9224584019415474
2020-04-03,0.9224538576776957
2020-04-04,0.9220312411394809
2020-04-05,0.9222463362951314
2020-04-06,0.9182933744346364
2020-04-07,0.9182933744346364
2020-04-08,0.9182933744346364
2020-04-09,0.9182933744346364
2020-04-10,0.9182933744346364
2020-04-11,0.9182933744346364
2020-04-12,0.9182933744346364
2020-04-13,0.9182933744346364
2020-04-14,0.9182933744346364
2020-04-15,0.9182933744346364
2020-04-16,0.9182933744346364
2020-04-17,0.9182933744346364
2020-04-18,0.9182933744346364
2020-04-19,0.9182933744346364
2020-04-20,0.9182933744346364
2020-04-21,0.9182933744346364
2020-04-22,0.9182933744346364
2020-04-23,0.9182933744346364
2020-04-24,0.9182933744346364
2020-04-25,0.9182933744346364
2020-04-26,0.9182933744346364
2020-04-27,0.9182933744346364
2020-04-28,0.9182933744346364
2020-04-29,0.9182933744346364
2020-04-30,0.9182933744346364
2020-05-01,0.9182933744346364
2020-05-02,0.9182933744346364
2020-05-03,0.9182933744346364
2020-05-04,0.9182933744346364
2020-05-05,0.9182933744346364
2020-05-06,0.9182933744346364
2020-05-07,0.9182933744346364
2020-05-08,0.9168674723005692
2020-05-09,0.9148727095373546
2020-05-10,0.908720262669108
2020-05-11,0.908720262669108
2020-05-12,0.908720262669108
2020-05-13,0.908720262669108
2020-05-14,0.908720262669108
2020-05-15,0.908720262669108
2020-05-16,0.908720262669108
2020-05-17,0.908720262669108
2020-05-18,0.908720262669108
2020-05-19,0.908720262669108
2020-05-20,0.908720262669108
2020-05-21,0.908720262669108
2020-05-22,0.908720262669108
2020-05-23,0.908720262669108
2020-05-24,0.908720262669108
2020-05-25,0.908720262669108
2020-05-26,0.908720262669108
2020-05-27,0.908720262669108
2020-05-28,0.908720262669108
2020-05-29,0.908720262669108
2020-05-30,0.908720262669108
2020-05-31,0.9052291978462915
2020-06-01,0.9100200660463016
2020-06-02,0.9019902701571669
2020-06-03,0.9050318689317043
2020-06-04,0.9055529077975258
2020-06-05,0.9034111806745619
2020-06-06,0.9042903843345882
2020-06-07,0.9056336130849865
2020-06-08,0.9064187149889658
2020-06-09,0.9056010155478429
2020-06-10,0.9075683621807005
2020-06-11,0.8981827592533973
2020-06-12,0.9015575142032926
2020-06-13,0.9017785627181029
2020-06-14,0.8989960894715447
2020-06-15,0.895648957392237
2020-06-16,0.8969257553999227
2020-06-17,0.8965001560640274
2020-06-18,0.8957668599109647
2020-06-19,0.8951140825511794
2020-06-20,0.8950824501681061
2020-06-21,0.8948380181170852
2020-06-22,0.8991774059405037
2020-06-23,0.8991802816116921
2020-06-24,0.8967187070743521
2020-06-25,0.896120567467148
2020-06-26,0.8952981255072423
2020-06-27,0.8927962915732635
2020-06-28,0.8939436843774675
2020-06-29,0.8948063857340119
2020-06-30,0.8941363543470957
2020-07-01,0.8956863411176872
2020-07-02,0.8943836620693051
2020-07-03,0.8939264303503366
