asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2019-02-24,4118.0,2019-02-25,3743.56,stop,-0.09392763477416222
BTCUSD,long,2019-04-03,4857.19,2020-03-12,4520.753639213051,stop,-0.07226563728965685
ETHUSD,long,2019-04-09,178.71,2019-04-25,155.0814410527279,stop,-0.1352173294570651
ETHUSD,long,2019-05-12,190.2,2019-09-24,162.73376142777272,stop,-0.14740714286134216
ETHUSD,short,2019-11-23,149.55,2020-01-17,173.09153021546652,stop,-0.16041578211612506
ETHUSD,long,2020-01-31,184.71,2020-03-12,162.67535026831246,stop,-0.12229321494065049
BTCUSD,short,2020-03-13,4800.01,2020-03-20,6404.421602157499,stop,-0.33725172075839416
ETHUSD,short,2020-03-13,107.67,2020-04-06,168.45337429525028,stop,-0.5675339862101819
BTCUSD,long,2020-05-08,9986.3,2020-05-10,8765.559466853436,stop,-0.1252415242028142
BTCUSD,long,2020-06-02,10202.71,2020-06-15,8950.593151846153,stop,-0.12572394767212303
BTCUSD,long,2020-07-28,11029.96,2020-09-03,10242.66067914636,stop,-0.07437825711549628
